7966,7965,7139.965316,1,OPENCL_API_CALL,13
7967,0,7139.965625,1,OPENCL_API_CALL,13
7968,7967,7139.966241,1,OPENCL_API_CALL,13
7969,0,7139.966565,1,OPENCL_API_CALL,13
7970,7969,7139.967121,1,OPENCL_API_CALL,13
7971,0,7139.967436,1,OPENCL_API_CALL,13
7972,7971,7139.968006,1,OPENCL_API_CALL,13
7973,0,7139.968332,1,OPENCL_API_CALL,13
7974,7973,7139.968936,1,OPENCL_API_CALL,13
7975,0,7139.969245,1,OPENCL_API_CALL,13
7976,7975,7139.969897,1,OPENCL_API_CALL,13
7977,0,7139.970212,1,OPENCL_API_CALL,13
7978,7977,7139.970813,1,OPENCL_API_CALL,13
7979,0,7139.971137,1,OPENCL_API_CALL,13
7980,7979,7139.971824,1,OPENCL_API_CALL,13
7981,0,7139.972147,1,OPENCL_API_CALL,13
7982,7981,7139.972681,1,OPENCL_API_CALL,13
7983,0,7139.972994,1,OPENCL_API_CALL,13
7984,7983,7139.973992,1,OPENCL_API_CALL,13
7985,0,7139.974312,1,OPENCL_API_CALL,13
7986,7985,7139.975004,1,OPENCL_API_CALL,13
7987,0,7139.975316,1,OPENCL_API_CALL,13
7988,7987,7139.975874,1,OPENCL_API_CALL,13
7989,0,7139.976202,1,OPENCL_API_CALL,13
7990,7989,7139.976774,1,OPENCL_API_CALL,13
7991,0,7139.977094,1,OPENCL_API_CALL,13
7992,7991,7139.977859,1,OPENCL_API_CALL,13
7993,0,7139.978169,1,OPENCL_API_CALL,13
7994,7993,7139.978703,1,OPENCL_API_CALL,13
7995,0,7139.979009,1,OPENCL_API_CALL,13
7996,7995,7139.979592,1,OPENCL_API_CALL,13
7997,0,7139.979903,1,OPENCL_API_CALL,13
7998,7997,7139.980547,1,OPENCL_API_CALL,13
7999,0,7139.980844,1,OPENCL_API_CALL,13
8000,7999,7139.981716,1,OPENCL_API_CALL,13
8001,0,7139.982034,1,OPENCL_API_CALL,13
8002,8001,7139.982746,1,OPENCL_API_CALL,13
8003,0,7139.983060,1,OPENCL_API_CALL,13
8004,8003,7139.983730,1,OPENCL_API_CALL,13
8005,0,7139.984040,1,OPENCL_API_CALL,13
8006,8005,7139.984726,1,OPENCL_API_CALL,13
8007,0,7139.985052,1,OPENCL_API_CALL,13
8008,8007,7139.985684,1,OPENCL_API_CALL,13
8009,0,7139.986001,1,OPENCL_API_CALL,13
8010,8009,7139.986638,1,OPENCL_API_CALL,13
8011,0,7139.986952,1,OPENCL_API_CALL,13
8012,8011,7139.987586,1,OPENCL_API_CALL,13
8013,0,7139.987907,1,OPENCL_API_CALL,13
8014,8013,7139.988571,1,OPENCL_API_CALL,13
8015,0,7139.988891,1,OPENCL_API_CALL,13
8016,8015,7139.989622,1,OPENCL_API_CALL,13
8017,0,7139.989931,1,OPENCL_API_CALL,13
8018,8017,7139.990578,1,OPENCL_API_CALL,13
8019,0,7139.990898,1,OPENCL_API_CALL,13
8020,8019,7139.991536,1,OPENCL_API_CALL,13
8021,0,7139.991842,1,OPENCL_API_CALL,13
8022,8021,7139.992503,1,OPENCL_API_CALL,13
8023,0,7139.992815,1,OPENCL_API_CALL,13
8024,8023,7139.993323,1,OPENCL_API_CALL,13
8025,0,7139.993651,1,OPENCL_API_CALL,13
8026,8025,7139.994318,1,OPENCL_API_CALL,13
8027,0,7139.994641,1,OPENCL_API_CALL,13
8028,8027,7139.995179,1,OPENCL_API_CALL,13
8029,0,7139.995482,1,OPENCL_API_CALL,13
8030,8029,7139.996076,1,OPENCL_API_CALL,13
8031,0,7139.996395,1,OPENCL_API_CALL,13
8032,8031,7139.996940,1,OPENCL_API_CALL,13
8033,0,7139.997256,1,OPENCL_API_CALL,13
8034,8033,7139.997802,1,OPENCL_API_CALL,13
8035,0,7139.998197,1,OPENCL_API_CALL,13
8036,8035,7139.998584,1,OPENCL_API_CALL,13
8037,0,7139.998924,1,OPENCL_API_CALL,13
8038,8037,7139.999587,1,OPENCL_API_CALL,13
8039,0,7139.999963,1,OPENCL_API_CALL,13
8040,8039,7140.000479,1,OPENCL_API_CALL,13
8041,0,7140.000832,1,OPENCL_API_CALL,13
8042,8041,7140.002796,1,OPENCL_API_CALL,13
8043,0,7140.003298,1,OPENCL_API_CALL,13
8044,8043,7140.003907,1,OPENCL_API_CALL,13
8045,0,7140.004241,1,OPENCL_API_CALL,13
8046,8045,7140.004721,1,OPENCL_API_CALL,13
8047,0,7140.005298,1,OPENCL_API_CALL,13
8048,8047,7140.005817,1,OPENCL_API_CALL,13
8049,0,7140.006128,1,OPENCL_API_CALL,13
8050,8049,7140.006640,1,OPENCL_API_CALL,13
8051,0,7140.006970,1,OPENCL_API_CALL,13
8052,8051,7140.007447,1,OPENCL_API_CALL,13
8053,0,7140.007774,1,OPENCL_API_CALL,13
8054,8053,7140.008325,1,OPENCL_API_CALL,13
8055,0,7140.008654,1,OPENCL_API_CALL,13
8056,8055,7140.009114,1,OPENCL_API_CALL,13
8057,0,7140.009439,1,OPENCL_API_CALL,13
8058,8057,7140.009971,1,OPENCL_API_CALL,13
8059,0,7140.010361,1,OPENCL_API_CALL,13
8060,8059,7140.010832,1,OPENCL_API_CALL,13
8061,0,7140.011156,1,OPENCL_API_CALL,13
8062,8061,7140.011664,1,OPENCL_API_CALL,13
8063,0,7140.011975,1,OPENCL_API_CALL,13
8064,8063,7140.012442,1,OPENCL_API_CALL,13
8065,0,7140.012745,1,OPENCL_API_CALL,13
8066,8065,7140.013318,1,OPENCL_API_CALL,13
8067,0,7140.013628,1,OPENCL_API_CALL,13
8068,8067,7140.014092,1,OPENCL_API_CALL,13
8069,0,7140.014406,1,OPENCL_API_CALL,13
8070,8069,7140.014963,1,OPENCL_API_CALL,13
8071,0,7140.015286,1,OPENCL_API_CALL,13
8072,8071,7140.015764,1,OPENCL_API_CALL,13
8073,0,7140.016073,1,OPENCL_API_CALL,13
8074,8073,7140.016920,1,OPENCL_API_CALL,13
8075,0,7140.017236,1,OPENCL_API_CALL,13
8076,8075,7140.017720,1,OPENCL_API_CALL,13
8077,0,7140.018086,1,OPENCL_API_CALL,13
8078,8077,7140.018642,1,OPENCL_API_CALL,13
8079,0,7140.018963,1,OPENCL_API_CALL,13
8080,8079,7140.019513,1,OPENCL_API_CALL,13
8081,0,7140.019836,1,OPENCL_API_CALL,13
8082,8081,7140.020402,1,OPENCL_API_CALL,13
8083,0,7140.020729,1,OPENCL_API_CALL,13
8084,8083,7140.021289,1,OPENCL_API_CALL,13
8085,0,7140.021608,1,OPENCL_API_CALL,13
8086,8085,7140.022201,1,OPENCL_API_CALL,13
8087,0,7140.022525,1,OPENCL_API_CALL,13
8088,8087,7140.023076,1,OPENCL_API_CALL,13
8089,0,7140.023391,1,OPENCL_API_CALL,13
8090,8089,7140.023922,1,OPENCL_API_CALL,13
8091,0,7140.024256,1,OPENCL_API_CALL,13
8092,8091,7140.024737,1,OPENCL_API_CALL,13
8093,0,7140.025140,1,OPENCL_API_CALL,13
8094,8093,7140.025723,1,OPENCL_API_CALL,13
8095,0,7140.026047,1,OPENCL_API_CALL,13
8096,8095,7140.026664,1,OPENCL_API_CALL,13
8097,0,7140.026981,1,OPENCL_API_CALL,13
8098,8097,7140.027554,1,OPENCL_API_CALL,13
8099,0,7140.027898,1,OPENCL_API_CALL,13
8100,8099,7140.028700,1,OPENCL_API_CALL,13
8101,0,7140.029027,1,OPENCL_API_CALL,13
8102,8101,7140.029510,1,OPENCL_API_CALL,13
8103,0,7140.029834,1,OPENCL_API_CALL,13
8104,8103,7140.030319,1,OPENCL_API_CALL,13
8105,0,7140.030624,1,OPENCL_API_CALL,13
8106,8105,7140.031139,1,OPENCL_API_CALL,13
8107,0,7140.031457,1,OPENCL_API_CALL,13
8108,8107,7140.031982,1,OPENCL_API_CALL,13
8109,0,7140.032293,1,OPENCL_API_CALL,13
8110,8109,7140.032741,1,OPENCL_API_CALL,13
8111,0,7140.033054,1,OPENCL_API_CALL,13
8112,8111,7140.033541,1,OPENCL_API_CALL,13
8113,0,7140.033862,1,OPENCL_API_CALL,13
8114,8113,7140.034360,1,OPENCL_API_CALL,13
8115,0,7140.034668,1,OPENCL_API_CALL,13
8116,8115,7140.035114,1,OPENCL_API_CALL,13
8117,0,7140.035426,1,OPENCL_API_CALL,13
8118,8117,7140.035926,1,OPENCL_API_CALL,13
8119,0,7140.036233,1,OPENCL_API_CALL,13
8120,8119,7140.036700,1,OPENCL_API_CALL,13
8121,0,7140.037003,1,OPENCL_API_CALL,13
8122,8121,7140.037521,1,OPENCL_API_CALL,13
8123,0,7140.037845,1,OPENCL_API_CALL,13
8124,8123,7140.038361,1,OPENCL_API_CALL,13
8125,0,7140.038676,1,OPENCL_API_CALL,13
8126,8125,7140.039180,1,OPENCL_API_CALL,13
8127,0,7140.039491,1,OPENCL_API_CALL,13
8128,8127,7140.039952,1,OPENCL_API_CALL,13
8129,0,7140.040264,1,OPENCL_API_CALL,13
8130,8129,7140.040768,1,OPENCL_API_CALL,13
8131,0,7140.041076,1,OPENCL_API_CALL,13
8132,8131,7140.041609,1,OPENCL_API_CALL,13
8133,0,7140.041923,1,OPENCL_API_CALL,13
8134,8133,7140.042353,1,OPENCL_API_CALL,13
8135,0,7140.042675,1,OPENCL_API_CALL,13
8136,8135,7140.043216,1,OPENCL_API_CALL,13
8137,0,7140.043535,1,OPENCL_API_CALL,13
8138,8137,7140.044364,1,OPENCL_API_CALL,13
8139,0,7140.044711,1,OPENCL_API_CALL,13
8140,8139,7140.045172,1,OPENCL_API_CALL,13
8141,0,7140.045482,1,OPENCL_API_CALL,13
8142,8141,7140.045967,1,OPENCL_API_CALL,13
8143,0,7140.046281,1,OPENCL_API_CALL,13
8144,8143,7140.046816,1,OPENCL_API_CALL,13
8145,0,7140.047130,1,OPENCL_API_CALL,13
8146,8145,7140.047704,1,OPENCL_API_CALL,13
8147,0,7140.048013,1,OPENCL_API_CALL,13
8148,8147,7140.048550,1,OPENCL_API_CALL,13
8149,0,7140.048871,1,OPENCL_API_CALL,13
8150,8149,7140.049396,1,OPENCL_API_CALL,13
8151,0,7140.049713,1,OPENCL_API_CALL,13
8152,8151,7140.050239,1,OPENCL_API_CALL,13
8153,0,7140.050554,1,OPENCL_API_CALL,13
8154,8153,7140.051061,1,OPENCL_API_CALL,13
8155,0,7140.051387,1,OPENCL_API_CALL,13
8156,8155,7140.052211,1,OPENCL_API_CALL,13
8157,0,7140.052539,1,OPENCL_API_CALL,13
8158,8157,7140.053077,1,OPENCL_API_CALL,13
8159,0,7140.053390,1,OPENCL_API_CALL,13
8160,8159,7140.054040,1,OPENCL_API_CALL,13
8161,0,7140.054347,1,OPENCL_API_CALL,13
8162,8161,7140.055039,1,OPENCL_API_CALL,13
8163,0,7140.055348,1,OPENCL_API_CALL,13
8164,8163,7140.056236,1,OPENCL_API_CALL,13
8165,0,7140.056563,1,OPENCL_API_CALL,13
8166,8165,7140.057094,1,OPENCL_API_CALL,13
8167,0,7140.057423,1,OPENCL_API_CALL,13
8168,8167,7140.057964,1,OPENCL_API_CALL,13
8169,0,7140.058297,1,OPENCL_API_CALL,13
8170,8169,7140.058881,1,OPENCL_API_CALL,13
8171,0,7140.059185,1,OPENCL_API_CALL,13
8172,8171,7140.059990,1,OPENCL_API_CALL,13
8173,0,7140.060292,1,OPENCL_API_CALL,13
8174,8173,7140.060809,1,OPENCL_API_CALL,13
8175,0,7140.061119,1,OPENCL_API_CALL,13
8176,8175,7140.061615,1,OPENCL_API_CALL,13
8177,0,7140.061926,1,OPENCL_API_CALL,13
8178,8177,7140.062474,1,OPENCL_API_CALL,13
8179,0,7140.062782,1,OPENCL_API_CALL,13
8180,8179,7140.063293,1,OPENCL_API_CALL,13
8181,0,7140.063609,1,OPENCL_API_CALL,13
8182,8181,7140.064208,1,OPENCL_API_CALL,13
8183,0,7140.064514,1,OPENCL_API_CALL,13
8184,8183,7140.065048,1,OPENCL_API_CALL,13
8185,0,7140.065350,1,OPENCL_API_CALL,13
8186,8185,7140.065913,1,OPENCL_API_CALL,13
8187,0,7140.066216,1,OPENCL_API_CALL,13
8188,8187,7140.066746,1,OPENCL_API_CALL,13
8189,0,7140.067053,1,OPENCL_API_CALL,13
8190,8189,7140.067860,1,OPENCL_API_CALL,13
8191,0,7140.068171,1,OPENCL_API_CALL,13
8192,8191,7140.068777,1,OPENCL_API_CALL,13
8193,0,7140.069091,1,OPENCL_API_CALL,13
8194,8193,7140.069728,1,OPENCL_API_CALL,13
8195,0,7140.070051,1,OPENCL_API_CALL,13
8196,8195,7140.070595,1,OPENCL_API_CALL,13
8197,0,7140.070904,1,OPENCL_API_CALL,13
8198,8197,7140.071446,1,OPENCL_API_CALL,13
8199,0,7140.071759,1,OPENCL_API_CALL,13
8200,8199,7140.072266,1,OPENCL_API_CALL,13
8201,0,7140.072581,1,OPENCL_API_CALL,13
8202,8201,7140.073092,1,OPENCL_API_CALL,13
8203,0,7140.073411,1,OPENCL_API_CALL,13
8204,8203,7140.073945,1,OPENCL_API_CALL,13
8205,0,7140.074252,1,OPENCL_API_CALL,13
8206,8205,7140.074884,1,OPENCL_API_CALL,13
8207,0,7140.075199,1,OPENCL_API_CALL,13
8208,8207,7140.075768,1,OPENCL_API_CALL,13
8209,0,7140.076086,1,OPENCL_API_CALL,13
8210,8209,7140.076673,1,OPENCL_API_CALL,13
8211,0,7140.076993,1,OPENCL_API_CALL,13
8212,8211,7140.077497,1,OPENCL_API_CALL,13
8213,0,7140.077821,1,OPENCL_API_CALL,13
8214,8213,7140.078358,1,OPENCL_API_CALL,13
8215,0,7140.078682,1,OPENCL_API_CALL,13
8216,8215,7140.079483,1,OPENCL_API_CALL,13
8217,0,7140.079818,1,OPENCL_API_CALL,13
8218,8217,7140.080468,1,OPENCL_API_CALL,13
8219,0,7140.080770,1,OPENCL_API_CALL,13
8220,8219,7140.081336,1,OPENCL_API_CALL,13
8221,0,7140.081653,1,OPENCL_API_CALL,13
8222,8221,7140.082259,1,OPENCL_API_CALL,13
8223,0,7140.082581,1,OPENCL_API_CALL,13
8224,8223,7140.083464,1,OPENCL_API_CALL,13
8225,0,7140.083776,1,OPENCL_API_CALL,13
8226,8225,7140.084251,1,OPENCL_API_CALL,13
8227,0,7140.084581,1,OPENCL_API_CALL,13
8228,8227,7140.085174,1,OPENCL_API_CALL,13
8229,0,7140.085503,1,OPENCL_API_CALL,13
8230,8229,7140.086110,1,OPENCL_API_CALL,13
8231,0,7140.086439,1,OPENCL_API_CALL,13
8232,8231,7140.086940,1,OPENCL_API_CALL,13
8233,0,7140.087271,1,OPENCL_API_CALL,13
8234,8233,7140.087844,1,OPENCL_API_CALL,13
8235,0,7140.088178,1,OPENCL_API_CALL,13
8236,8235,7140.088774,1,OPENCL_API_CALL,13
8237,0,7140.089086,1,OPENCL_API_CALL,13
8238,8237,7140.089621,1,OPENCL_API_CALL,13
8239,0,7140.089941,1,OPENCL_API_CALL,13
8240,8239,7140.090513,1,OPENCL_API_CALL,13
8241,0,7140.090836,1,OPENCL_API_CALL,13
8242,8241,7140.091421,1,OPENCL_API_CALL,13
8243,0,7140.091729,1,OPENCL_API_CALL,13
8244,8243,7140.092239,1,OPENCL_API_CALL,13
8245,0,7140.092560,1,OPENCL_API_CALL,13
8246,8245,7140.093092,1,OPENCL_API_CALL,13
8247,0,7140.093404,1,OPENCL_API_CALL,13
8248,8247,7140.093900,1,OPENCL_API_CALL,13
8249,0,7140.094203,1,OPENCL_API_CALL,13
8250,8249,7140.094792,1,OPENCL_API_CALL,13
8251,0,7140.095103,1,OPENCL_API_CALL,13
8252,8251,7140.095658,1,OPENCL_API_CALL,13
8253,0,7140.095988,1,OPENCL_API_CALL,13
8254,8253,7140.096727,1,OPENCL_API_CALL,13
8255,0,7140.097051,1,OPENCL_API_CALL,13
8256,8255,7140.097587,1,OPENCL_API_CALL,13
8257,0,7140.097898,1,OPENCL_API_CALL,13
8258,8257,7140.098449,1,OPENCL_API_CALL,13
8259,0,7140.098757,1,OPENCL_API_CALL,13
8260,8259,7140.099285,1,OPENCL_API_CALL,13
8261,0,7140.099588,1,OPENCL_API_CALL,13
8262,8261,7140.100168,1,OPENCL_API_CALL,13
8263,0,7140.100484,1,OPENCL_API_CALL,13
8264,8263,7140.101027,1,OPENCL_API_CALL,13
8265,0,7140.101341,1,OPENCL_API_CALL,13
8266,8265,7140.101882,1,OPENCL_API_CALL,13
8267,0,7140.102190,1,OPENCL_API_CALL,13
8268,8267,7140.102725,1,OPENCL_API_CALL,13
8269,0,7140.103036,1,OPENCL_API_CALL,13
8270,8269,7140.103647,1,OPENCL_API_CALL,13
8271,0,7140.103952,1,OPENCL_API_CALL,13
8272,8271,7140.104533,1,OPENCL_API_CALL,13
8273,0,7140.104836,1,OPENCL_API_CALL,13
8274,8273,7140.105421,1,OPENCL_API_CALL,13
8275,0,7140.105740,1,OPENCL_API_CALL,13
8276,8275,7140.106282,1,OPENCL_API_CALL,13
8277,0,7140.106593,1,OPENCL_API_CALL,13
8278,8277,7140.107239,1,OPENCL_API_CALL,13
8279,0,7140.107546,1,OPENCL_API_CALL,13
8280,8279,7140.108041,1,OPENCL_API_CALL,13
8281,0,7140.108357,1,OPENCL_API_CALL,13
8282,8281,7140.108909,1,OPENCL_API_CALL,13
8283,0,7140.109221,1,OPENCL_API_CALL,13
8284,8283,7140.109837,1,OPENCL_API_CALL,13
8285,0,7140.110134,1,OPENCL_API_CALL,13
8286,8285,7140.110842,1,OPENCL_API_CALL,13
8287,0,7140.111157,1,OPENCL_API_CALL,13
8288,8287,7140.111663,1,OPENCL_API_CALL,13
8289,0,7140.111965,1,OPENCL_API_CALL,13
8290,8289,7140.112509,1,OPENCL_API_CALL,13
8291,0,7140.112839,1,OPENCL_API_CALL,13
8292,8291,7140.113232,1,OPENCL_API_CALL,13
8293,0,7140.113553,1,OPENCL_API_CALL,13
8294,8293,7140.113998,1,OPENCL_API_CALL,13
8295,0,7140.114296,1,OPENCL_API_CALL,13
8296,8295,7140.114723,1,OPENCL_API_CALL,13
8297,0,7140.115133,1,OPENCL_API_CALL,34
8298,8297,7147.938310,1,OPENCL_API_CALL,34
8299,0,7147.945945,1,OPENCL_API_CALL,35
8300,8299,7148.768796,1,OPENCL_API_CALL,35
8301,0,7148.773489,1,OPENCL_API_CALL,36
8302,8301,7148.776838,1,OPENCL_API_CALL,36
8303,0,7148.777481,1,OPENCL_API_CALL,37
8304,8303,7148.801541,1,OPENCL_API_CALL,37
8305,0,7148.802267,1,OPENCL_API_CALL,38
8306,8305,7148.804372,1,OPENCL_API_CALL,38
8307,0,7148.804964,1,OPENCL_API_CALL,38
8308,8307,7148.805887,1,OPENCL_API_CALL,38

DEPENDENCIES
643,659
643,683
643,2352
2349,2352
924,5755
5746,5755
643,2371
2349,2371
643,3863
2349,3863
3858,3863
924,6001
5746,6001
6000,6001
643,3872
2349,3872
3858,3872
643,5080
2349,5080
3858,5080
5079,5080
924,6012
5746,6012
6000,6012
6011,6012
643,5085
2349,5085
3858,5085
5079,5085
643,5992
2349,5992
3858,5992
5079,5992
5991,5992
924,6023
5746,6023
6000,6023
6011,6023
6022,6023
643,5993
2349,5993
3858,5993
5079,5993
5991,5993
643,5995
2349,5995
3858,5995
5079,5995
5991,5995
5994,5995
924,6037
5746,6037
6000,6037
6011,6037
6022,6037
6036,6037
643,5996
2349,5996
3858,5996
5079,5996
5991,5996
5994,5996
643,5998
2349,5998
3858,5998
5079,5998
5991,5998
5994,5998
5997,5998
924,6048
5746,6048
6000,6048
6011,6048
6022,6048
6036,6048
6047,6048
643,5999
2349,5999
3858,5999
5079,5999
5991,5999
5994,5999
5997,5999
643,6006
2349,6006
3858,6006
5079,6006
5991,6006
5994,6006
5997,6006
6005,6006
924,6062
5746,6062
6000,6062
6011,6062
6022,6062
6036,6062
6047,6062
6061,6062
643,6007
2349,6007
3858,6007
5079,6007
5991,6007
5994,6007
5997,6007
6005,6007
643,6009
2349,6009
3858,6009
5079,6009
5991,6009
5994,6009
5997,6009
6005,6009
6008,6009
924,6073
5746,6073
6000,6073
6011,6073
6022,6073
6036,6073
6047,6073
6061,6073
6072,6073
643,6010
2349,6010
3858,6010
5079,6010
5991,6010
5994,6010
5997,6010
6005,6010
6008,6010
643,6017
2349,6017
3858,6017
5079,6017
5991,6017
5994,6017
5997,6017
6005,6017
6008,6017
6016,6017
924,6087
5746,6087
6000,6087
6011,6087
6022,6087
6036,6087
6047,6087
6061,6087
6072,6087
6083,6087
643,6018
2349,6018
3858,6018
5079,6018
5991,6018
5994,6018
5997,6018
6005,6018
6008,6018
6016,6018
643,6020
2349,6020
3858,6020
5079,6020
5991,6020
5994,6020
5997,6020
6005,6020
6008,6020
6016,6020
6019,6020
924,6095
5746,6095
6000,6095
6011,6095
6022,6095
6036,6095
6047,6095
6061,6095
6072,6095
6083,6095
6094,6095
643,6021
2349,6021
3858,6021
5079,6021
5991,6021
5994,6021
5997,6021
6005,6021
6008,6021
6016,6021
6019,6021
643,6026
2349,6026
3858,6026
5079,6026
5991,6026
5994,6026
5997,6026
6005,6026
6008,6026
6016,6026
6019,6026
6024,6026
924,6106
5746,6106
6000,6106
6011,6106
6022,6106
6036,6106
6047,6106
6061,6106
6072,6106
6083,6106
6094,6106
6105,6106
643,6027
2349,6027
3858,6027
5079,6027
5991,6027
5994,6027
5997,6027
6005,6027
6008,6027
6016,6027
6019,6027
6024,6027
643,6031
2349,6031
3858,6031
5079,6031
5991,6031
5994,6031
5997,6031
6005,6031
6008,6031
6016,6031
6019,6031
6024,6031
6030,6031
924,6114
5746,6114
6000,6114
6011,6114
6022,6114
6036,6114
6047,6114
6061,6114
6072,6114
6083,6114
6094,6114
6105,6114
6113,6114
643,6032
2349,6032
3858,6032
5079,6032
5991,6032
5994,6032
5997,6032
6005,6032
6008,6032
6016,6032
6019,6032
6024,6032
6030,6032
643,6034
2349,6034
3858,6034
5079,6034
5991,6034
5994,6034
5997,6034
6005,6034
6008,6034
6016,6034
6019,6034
6024,6034
6030,6034
6033,6034
924,6122
5746,6122
6000,6122
6011,6122
6022,6122
6036,6122
6047,6122
6061,6122
6072,6122
6083,6122
6094,6122
6105,6122
6113,6122
6121,6122
643,6035
2349,6035
3858,6035
5079,6035
5991,6035
5994,6035
5997,6035
6005,6035
6008,6035
6016,6035
6019,6035
6024,6035
6030,6035
6033,6035
643,6042
2349,6042
3858,6042
5079,6042
5991,6042
5994,6042
5997,6042
6005,6042
6008,6042
6016,6042
6019,6042
6024,6042
6030,6042
6033,6042
6041,6042
924,6130
5746,6130
6000,6130
6011,6130
6022,6130
6036,6130
6047,6130
6061,6130
6072,6130
6083,6130
6094,6130
6105,6130
6113,6130
6121,6130
6129,6130
643,6043
2349,6043
3858,6043
5079,6043
5991,6043
5994,6043
5997,6043
6005,6043
6008,6043
6016,6043
6019,6043
6024,6043
6030,6043
6033,6043
6041,6043
643,6045
2349,6045
3858,6045
5079,6045
5991,6045
5994,6045
5997,6045
6005,6045
6008,6045
6016,6045
6019,6045
6024,6045
6030,6045
6033,6045
6041,6045
6044,6045
924,6138
5746,6138
6000,6138
6011,6138
6022,6138
6036,6138
6047,6138
6061,6138
6072,6138
6083,6138
6094,6138
6105,6138
6113,6138
6121,6138
6129,6138
6137,6138
643,6046
2349,6046
3858,6046
5079,6046
5991,6046
5994,6046
5997,6046
6005,6046
6008,6046
6016,6046
6019,6046
6024,6046
6030,6046
6033,6046
6041,6046
6044,6046
643,6053
2349,6053
3858,6053
5079,6053
5991,6053
5994,6053
5997,6053
6005,6053
6008,6053
6016,6053
6019,6053
6024,6053
6030,6053
6033,6053
6041,6053
6044,6053
6052,6053
924,6146
5746,6146
6000,6146
6011,6146
6022,6146
6036,6146
6047,6146
6061,6146
6072,6146
6083,6146
6094,6146
6105,6146
6113,6146
6121,6146
6129,6146
6137,6146
6145,6146
643,6054
2349,6054
3858,6054
5079,6054
5991,6054
5994,6054
5997,6054
6005,6054
6008,6054
6016,6054
6019,6054
6024,6054
6030,6054
6033,6054
6041,6054
6044,6054
6052,6054
643,6056
2349,6056
3858,6056
5079,6056
5991,6056
5994,6056
5997,6056
6005,6056
6008,6056
6016,6056
6019,6056
6024,6056
6030,6056
6033,6056
6041,6056
6044,6056
6052,6056
6055,6056
924,6157
5746,6157
6000,6157
6011,6157
6022,6157
6036,6157
6047,6157
6061,6157
6072,6157
6083,6157
6094,6157
6105,6157
6113,6157
6121,6157
6129,6157
6137,6157
6145,6157
6156,6157
643,6057
2349,6057
3858,6057
5079,6057
5991,6057
5994,6057
5997,6057
6005,6057
6008,6057
6016,6057
6019,6057
6024,6057
6030,6057
6033,6057
6041,6057
6044,6057
6052,6057
6055,6057
643,6059
2349,6059
3858,6059
5079,6059
5991,6059
5994,6059
5997,6059
6005,6059
6008,6059
6016,6059
6019,6059
6024,6059
6030,6059
6033,6059
6041,6059
6044,6059
6052,6059
6055,6059
6058,6059
924,6165
5746,6165
6000,6165
6011,6165
6022,6165
6036,6165
6047,6165
6061,6165
6072,6165
6083,6165
6094,6165
6105,6165
6113,6165
6121,6165
6129,6165
6137,6165
6145,6165
6156,6165
6164,6165
643,6060
2349,6060
3858,6060
5079,6060
5991,6060
5994,6060
5997,6060
6005,6060
6008,6060
6016,6060
6019,6060
6024,6060
6030,6060
6033,6060
6041,6060
6044,6060
6052,6060
6055,6060
6058,6060
643,6067
2349,6067
3858,6067
5079,6067
5991,6067
5994,6067
5997,6067
6005,6067
6008,6067
6016,6067
6019,6067
6024,6067
6030,6067
6033,6067
6041,6067
6044,6067
6052,6067
6055,6067
6058,6067
6066,6067
924,6173
5746,6173
6000,6173
6011,6173
6022,6173
6036,6173
6047,6173
6061,6173
6072,6173
6083,6173
6094,6173
6105,6173
6113,6173
6121,6173
6129,6173
6137,6173
6145,6173
6156,6173
6164,6173
6172,6173
643,6068
2349,6068
3858,6068
5079,6068
5991,6068
5994,6068
5997,6068
6005,6068
6008,6068
6016,6068
6019,6068
6024,6068
6030,6068
6033,6068
6041,6068
6044,6068
6052,6068
6055,6068
6058,6068
6066,6068
643,6070
2349,6070
3858,6070
5079,6070
5991,6070
5994,6070
5997,6070
6005,6070
6008,6070
6016,6070
6019,6070
6024,6070
6030,6070
6033,6070
6041,6070
6044,6070
6052,6070
6055,6070
6058,6070
6066,6070
6069,6070
924,6181
5746,6181
6000,6181
6011,6181
6022,6181
6036,6181
6047,6181
6061,6181
6072,6181
6083,6181
6094,6181
6105,6181
6113,6181
6121,6181
6129,6181
6137,6181
6145,6181
6156,6181
6164,6181
6172,6181
6180,6181
643,6071
2349,6071
3858,6071
5079,6071
5991,6071
5994,6071
5997,6071
6005,6071
6008,6071
6016,6071
6019,6071
6024,6071
6030,6071
6033,6071
6041,6071
6044,6071
6052,6071
6055,6071
6058,6071
6066,6071
6069,6071
643,6078
2349,6078
3858,6078
5079,6078
5991,6078
5994,6078
5997,6078
6005,6078
6008,6078
6016,6078
6019,6078
6024,6078
6030,6078
6033,6078
6041,6078
6044,6078
6052,6078
6055,6078
6058,6078
6066,6078
6069,6078
6077,6078
924,6189
5746,6189
6000,6189
6011,6189
6022,6189
6036,6189
6047,6189
6061,6189
6072,6189
6083,6189
6094,6189
6105,6189
6113,6189
6121,6189
6129,6189
6137,6189
6145,6189
6156,6189
6164,6189
6172,6189
6180,6189
6188,6189
643,6079
2349,6079
3858,6079
5079,6079
5991,6079
5994,6079
5997,6079
6005,6079
6008,6079
6016,6079
6019,6079
6024,6079
6030,6079
6033,6079
6041,6079
6044,6079
6052,6079
6055,6079
6058,6079
6066,6079
6069,6079
6077,6079
643,6081
2349,6081
3858,6081
5079,6081
5991,6081
5994,6081
5997,6081
6005,6081
6008,6081
6016,6081
6019,6081
6024,6081
